Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1378,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T11:00,1,6.0,110.0,3.6345398356309,,,4.00443644638903,,,2020-04-19,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1378,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T11:00,1,6.0,110.0,3.6345398356309,,,4.00443644638903,,,2020-04-19,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1378,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T11:00,1,6.0,110.0,3.6345398356309,,,4.00443644638903,,,2020-04-19,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1378,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T11:00,1,6.0,110.0,3.6345398356309,,,4.00443644638903,,,2020-04-19,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1379,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-19T14:00,1,6.0,110.0,5.31931159172459,,,4.04425417840135,,,2020-04-19,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1380,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T11:00,1,6.0,110.0,3.38843725339969,,,4.38797562994756,,,2020-04-20,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1381,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-20T14:00,1,6.0,110.0,3.15930753615588,,,4.49819165221775,,,2020-04-20,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1382,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T11:00,1,6.0,110.0,5.93180798419138,,,2.88969286006683,,,2020-04-21,11:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1383,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-21T14:00,1,6.0,110.0,6.46995539074304,,,3.22135759031554,,,2020-04-21,14:00:00,0.013949999585747719,0.009700000286102295,0.03164999932050705,0.03604999929666519,0.022350000217556953,0.02345000021159649,0.017899999395012856,0.01575000025331974,0.021449999883770943,0.014800000004470348
1393,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-28T10:59,1,6.0,110.0,3.52670747262193,,,3.88636972600239,,,2020-04-28,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1394,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-29T10:59,1,6.0,110.0,2.74562669274458,,,3.76220178201625,,,2020-04-29,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1399,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-02T13:59,1,6.0,110.0,5.97700933549768,,,3.78594506483659,,,2020-05-02,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
