Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1274,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-19T13:59,1,6.0,110.0,2.91749845644629,,,4.42340512562935,,,2019-06-19,13:59:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1275,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-20T11:00,1,6.0,110.0,2.89115426269126,,,4.25808986995814,,,2019-06-20,11:00:00,0.02215000055730343,0.014700000174343586,0.05635000020265579,0.0685499981045723,0.0421999990940094,0.03660000115633011,0.032099999487400055,0.031700000166893005,0.03579999879002571,0.028349999338388443
1276,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-24T10:17,1,6.0,110.0,2.45724173971962,,,3.63780846164723,,,2019-06-24,10:17:00,0.024800000712275505,0.022700000554323196,0.10499999672174454,0.10679999738931656,0.08709999918937683,0.028300000354647636,0.03629999980330467,0.02239999920129776,0.06560000032186508,0.029500000178813934
1277,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T11:40,1,6.0,110.0,1.1091931262766,,,5.82473628862532,,,2020-01-31,11:40:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1277,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T11:40,1,6.0,110.0,1.1091931262766,,,5.82473628862532,,,2020-01-31,11:40:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1277,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T11:40,1,6.0,110.0,1.1091931262766,,,5.82473628862532,,,2020-01-31,11:40:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1277,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T11:40,1,6.0,110.0,1.1091931262766,,,5.82473628862532,,,2020-01-31,11:40:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1278,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T12:13,1,6.0,110.0,1.02138796247841,,,7.21274359265287,,,2020-01-31,12:13:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1278,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T12:13,1,6.0,110.0,1.02138796247841,,,7.21274359265287,,,2020-01-31,12:13:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1278,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T12:13,1,6.0,110.0,1.02138796247841,,,7.21274359265287,,,2020-01-31,12:13:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1278,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T12:13,1,6.0,110.0,1.02138796247841,,,7.21274359265287,,,2020-01-31,12:13:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1279,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T12:38,1,6.0,110.0,1.09500854688333,,,6.48042790694948,,,2020-01-31,12:38:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1279,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T12:38,1,6.0,110.0,1.09500854688333,,,6.48042790694948,,,2020-01-31,12:38:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1279,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T12:38,1,6.0,110.0,1.09500854688333,,,6.48042790694948,,,2020-01-31,12:38:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1279,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T12:38,1,6.0,110.0,1.09500854688333,,,6.48042790694948,,,2020-01-31,12:38:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1280,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T13:59,1,6.0,110.0,1.13081424162184,,,5.77504806433117,,,2020-01-31,13:59:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1280,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T13:59,1,6.0,110.0,1.13081424162184,,,5.77504806433117,,,2020-01-31,13:59:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1280,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T13:59,1,6.0,110.0,1.13081424162184,,,5.77504806433117,,,2020-01-31,13:59:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1280,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-01-31T13:59,1,6.0,110.0,1.13081424162184,,,5.77504806433117,,,2020-01-31,13:59:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1281,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-01T10:59,1,6.0,110.0,1.53160824435643,,,7.13852661532844,,,2020-02-01,10:59:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1282,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-02T11:00,1,6.0,110.0,1.5568188492372,,,6.95813281849045,,,2020-02-02,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1283,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-03T11:00,1,6.0,110.0,0.940383106621138,,,6.90172990898381,,,2020-02-03,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1283,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-03T11:00,1,6.0,110.0,0.940383106621138,,,6.90172990898381,,,2020-02-03,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1284,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-03T14:00,1,6.0,110.0,0.759462187389722,,,6.42685095300924,,,2020-02-03,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1284,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-03T14:00,1,6.0,110.0,0.759462187389722,,,6.42685095300924,,,2020-02-03,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1287,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-05T11:00,1,6.0,110.0,0.836377306183024,,,7.07650246223664,,,2020-02-05,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1287,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-05T11:00,1,6.0,110.0,0.836377306183024,,,7.07650246223664,,,2020-02-05,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1288,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-05T14:00,1,6.0,110.0,0.816715677845906,,,6.82014033669966,,,2020-02-05,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1288,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-05T14:00,1,6.0,110.0,0.816715677845906,,,6.82014033669966,,,2020-02-05,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1289,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-06T11:00,1,6.0,110.0,0.994401544310226,,,6.57556965149067,,,2020-02-06,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1289,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-06T11:00,1,6.0,110.0,0.994401544310226,,,6.57556965149067,,,2020-02-06,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1290,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-06T14:00,1,6.0,110.0,0.983967197797148,,,6.62482975360578,,,2020-02-06,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1290,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-06T14:00,1,6.0,110.0,0.983967197797148,,,6.62482975360578,,,2020-02-06,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1291,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-07T14:01,1,6.0,110.0,0.992365176525642,,,6.43285838426973,,,2020-02-07,14:01:00,0.016249999403953552,0.01269999984651804,0.03894999995827675,0.03734999895095825,0.02879999950528145,0.023099999874830246,0.01744999922811985,0.018549999222159386,0.028200000524520874,0.018549999222159386
1292,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-08T11:01,1,6.0,110.0,1.00111086602353,,,5.66218136083421,,,2020-02-08,11:01:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1292,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-08T11:01,1,6.0,110.0,1.00111086602353,,,5.66218136083421,,,2020-02-08,11:01:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1293,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-08T14:01,1,6.0,110.0,1.0387163542976,,,6.49382160085008,,,2020-02-08,14:01:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1293,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-08T14:01,1,6.0,110.0,1.0387163542976,,,6.49382160085008,,,2020-02-08,14:01:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1294,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-09T11:01,1,6.0,110.0,1.03227719644689,,,6.52944426755984,,,2020-02-09,11:01:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1294,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-09T11:01,1,6.0,110.0,1.03227719644689,,,6.52944426755984,,,2020-02-09,11:01:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1295,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-09T14:01,1,6.0,110.0,1.23910490307873,,,6.43638696832542,,,2020-02-09,14:01:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1295,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-09T14:01,1,6.0,110.0,1.23910490307873,,,6.43638696832542,,,2020-02-09,14:01:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1298,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-11T13:59,1,6.0,110.0,0.838450178512054,,,6.76529713730863,,,2020-02-11,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1301,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T13:59,1,6.0,110.0,0.810835840062904,,,9.86861925095054,,,2020-02-20,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1301,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T13:59,1,6.0,110.0,0.810835840062904,,,9.86861925095054,,,2020-02-20,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1301,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T13:59,1,6.0,110.0,0.810835840062904,,,9.86861925095054,,,2020-02-20,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1302,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T14:29,1,6.0,110.0,0.84973922371934,,,5.82927305532382,,,2020-02-20,14:29:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1302,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T14:29,1,6.0,110.0,0.84973922371934,,,5.82927305532382,,,2020-02-20,14:29:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1302,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T14:29,1,6.0,110.0,0.84973922371934,,,5.82927305532382,,,2020-02-20,14:29:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1303,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T14:59,1,6.0,110.0,0.992689843798833,,,6.2547380691837,,,2020-02-20,14:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1303,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T14:59,1,6.0,110.0,0.992689843798833,,,6.2547380691837,,,2020-02-20,14:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1303,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T14:59,1,6.0,110.0,0.992689843798833,,,6.2547380691837,,,2020-02-20,14:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1304,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-21T10:59,1,6.0,110.0,0.931878325385186,,,7.03339797258843,,,2020-02-21,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1304,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-21T10:59,1,6.0,110.0,0.931878325385186,,,7.03339797258843,,,2020-02-21,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1304,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-21T10:59,1,6.0,110.0,0.931878325385186,,,7.03339797258843,,,2020-02-21,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1305,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-21T11:59,1,6.0,110.0,1.54652543973233,,,6.89225307611941,,,2020-02-21,11:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1305,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-21T11:59,1,6.0,110.0,1.54652543973233,,,6.89225307611941,,,2020-02-21,11:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1305,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-21T11:59,1,6.0,110.0,1.54652543973233,,,6.89225307611941,,,2020-02-21,11:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1306,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-21T13:59,1,6.0,110.0,1.72938470959406,,,6.50604506603818,,,2020-02-21,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1306,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-21T13:59,1,6.0,110.0,1.72938470959406,,,6.50604506603818,,,2020-02-21,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1306,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-21T13:59,1,6.0,110.0,1.72938470959406,,,6.50604506603818,,,2020-02-21,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1307,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-22T10:59,1,6.0,110.0,1.28697476792306,,,6.17788655749407,,,2020-02-22,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1308,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-23T10:59,1,6.0,110.0,1.30590779095632,,,6.06491312482512,,,2020-02-23,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1308,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-23T10:59,1,6.0,110.0,1.30590779095632,,,6.06491312482512,,,2020-02-23,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1309,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-23T13:59,1,6.0,110.0,1.92903537746421,,,5.46496345461144,,,2020-02-23,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1309,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-23T13:59,1,6.0,110.0,1.92903537746421,,,5.46496345461144,,,2020-02-23,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1310,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-24T10:59,1,6.0,110.0,1.41944515112767,,,5.84539113168305,,,2020-02-24,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
