Station,Date,Time,Alk-Tot,Chl-a,Cl-Tot,DRP,EC,H-T,NH4N,NO2N,NO3N,O2-Dis,SiO2-Dis,TDS,TEMP,TURB,pH,Station Identifier,Latitude,Longitude,Region,Cl-Dis,NH3N,SiO2-Rea,TDP,TN,TP,TRANS,TSS,O2-Dis-Sat,TIP,BOD,TOTCOLI,A340,As-Tot,COL-True,Cd-Tot,Cr-Tot,DOC,ENTCOCC,FECALCOLI,Hg-Tot,Ni-Tot,Pb-Tot,TEMP-Air,TKN,TOC,TON,TRP,Ca-Dis,Fe-Dis,Mg-Dis,Na-Dis,Pb-Dis,SO4-Dis,Zn-Dis,Cluster
IRL00050,2019-02-05,,,,,,,,0.02001480624,0.004005487164,1.69877476104,9.3,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.025,,,86.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2019-04-16,,,,,,,,0.026019248112,0.006408779462,1.59884683392,10.9,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.014,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2019-06-05,,,,,,,,0.023017027176,0.007910837149,1.9985585424,9.2,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.013,,,91.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2019-07-16,,,,,,,,0.02001480624,0.007430178689,0.89935134408,9.5,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.01,,,107.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2019-08-14,,,,,,,,0.0250185078,0.007450206125,0.889358551368,9.2,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.01,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2019-09-10,,,,,,,,0.029021469048,0.004005487164,0.589574770008,9.6,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.044,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2019-10-21,,,,,,,,0.039028872168,0.0073801101,0.839394587808,9.9,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.031,,,91.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2019-12-03,,,,,,,,0.02001480624,0.011816187134,1.59884683392,11.3,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.028,,,89.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2020-02-27,,,,,,,,0.02001480624,0.004005487164,1.19913512544,11.7,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.026,,,96.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2020-06-03,,,,,,,,0.02001480624,0.008131138943,0.959308100352,10.1,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.01,,,107.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2020-07-13,,,,,,,,0.02001480624,0.008381481891,0.679509904416,10.0,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.01,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2020-08-05,,,,,,,,0.02001480624,0.004005487164,0.729473867976,9.3,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.016,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2020-09-01,,,,,,,,0.02001480624,0.006218518822,0.69949548984,9.5,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.031,,,97.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2020-10-05,,,,,,,,0.02001480624,0.029440330655,0.619553148144,9.8,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.022,,,94.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2020-12-01,,,,,,,,0.02001480624,0.004796570879,0.9992792712,11.5,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.031,,,98.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-01-11,,,,,,,,0.02001480624,0.004005487164,1.4989189068,9.6,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.024,,,98.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-02-17,,,,,,,,0.02001480624,,1.19913512544,13.1,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.023,,,104.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-03-02,,,,,,,,0.02001480624,0.004305898701,1.19913512544,12.2,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.024,,,101.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-04-20,,,,,,,,0.02001480624,0.007029629973,0.9992792712,12.2,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.019,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-05-11,,,,,,,,0.02001480624,0.005888066131,0.94931530764,10.7,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.014,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-06-10,,,,,,,,0.02001480624,0.004005487164,0.84938738052,9.8,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.01,,,101.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-07-14,,,,,,,,0.02001480624,0.005447462543,0.759452246112,9.8,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.016,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-08-26,,,,,,,,0.02001480624,0.011816187134,0.429690086616,10.2,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.011,,,113.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-09-07,,,,,,,,0.03002220936,0.01562139994,0.529618013736,9.1,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.01,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-10-05,,,,,,,,0.02001480624,0.006528944077,0.479654050176,9.7,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.011,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-11-09,,,,,,,,0.02001480624,0.007550343304,0.559596391872,10.2,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.029,,,92.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2021-12-09,,,,,,,,0.02001480624,0.004005487164,0.709488282552,10.5,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.017,,,93.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-01-24,,,,,,,,0.022016286864,0.004005487164,1.59884683392,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.036,,,91.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-02-20,,,,,,,,0.02001480624,0.004005487164,1.19913512544,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.023,,,95.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-03-14,,,,,,,,0.02001480624,0.004005487164,0.1998648836,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.022,,,100.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-04-19,,,,,,,,0.02001480624,0.00531728421,1.09920719832,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.015,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-06-21,,,,,,,,0.031022949672,0.005167078442,0.859380173232,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,92.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-07-17,,,,,,,,0.02001480624,0.015421125581,0.769445038824,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-08-15,,,,,,,,0.02001480624,0.007680521637,0.579581977296,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-09-20,,,,,,,,0.02001480624,0.006388752027,0.529618013736,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.014,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-10-22,,,,,,,,0.02001480624,0.016923183268,0.469661257464,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-11-22,,,,,,,,0.021015546552,0.012917696104,0.519625221024,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.019,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2018-12-12,,,,,,,,0.02001480624,0.004005487164,0.769445038824,,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.021,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2019-02-05,,,,,,,,0.02001480624,0.004005487164,1.59884683392,9.9,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.025,,,94.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2019-04-16,,,,,,,,0.023017027176,0.006589026385,1.59884683392,10.7,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.016,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2019-06-05,,,,,,,,0.02001480624,0.014620028149,1.39899097968,9.9,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2019-07-16,,,,,,,,0.02001480624,0.010614540985,0.989286478488,9.2,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,103.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2019-08-14,,,,,,,,0.027019988424,0.010113855089,0.989286478488,9.0,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2019-09-10,,,,,,,,0.048035534976,0.004005487164,0.64953152628,9.6,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.023,,,98.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2019-10-21,,,,,,,,0.032023689984,0.008551715095,0.79942341696,10.0,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.029,,,91.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2019-12-03,,,,,,,,0.02001480624,0.008882167786,1.29906305256,12.9,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.028,,,102.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2020-02-27,,,,,,,,0.02001480624,0.004005487164,1.29906305256,11.9,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.028,,,95.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2020-06-03,,,,,,,,0.021015546552,0.010314129447,0.879365758656,10.3,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,107.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2020-07-13,,,,,,,,0.02001480624,0.007460219843,0.69949548984,9.9,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2020-08-05,,,,,,,,0.02001480624,0.004005487164,0.969300893064,9.3,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.06,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2020-09-01,,,,,,,,0.029021469048,0.009362826246,0.59956756272,9.4,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.026,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2020-10-05,,,,,,,,0.02001480624,0.041056243431,0.579581977296,10.0,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.027,,,96.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2020-12-01,,,,,,,,0.02001480624,0.006188477668,0.839394587808,11.5,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.031,,,98.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-01-11,,,,,,,,0.02001480624,0.004005487164,1.29906305256,9.6,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.024,,,99.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-02-17,,,,,,,,0.02001480624,,1.19913512544,12.7,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.023,,,102.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-03-02,,,,,,,,0.02001480624,0.004916735494,1.19913512544,12.3,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.027,,,101.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-04-20,,,,,,,,0.02001480624,0.009953635603,0.979293685776,11.0,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.019,,,103.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-05-11,,,,,,,,0.02001480624,0.007820713688,0.969300893064,10.6,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.012,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-06-10,,,,,,,,0.026019248112,0.004005487164,0.84938738052,9.8,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-07-14,,,,,,,,0.02001480624,0.006979561383,0.759452246112,9.7,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.012,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-08-26,,,,,,,,0.02001480624,0.016622771731,0.459668464752,9.8,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-09-07,,,,,,,,0.029021469048,0.015821674298,0.529618013736,9.2,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-10-05,,,,,,,,0.02001480624,0.007430178689,0.469661257464,9.9,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.01,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-11-09,,,,,,,,0.02001480624,0.00598820331,0.519625221024,10.2,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.032,,,93.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00051,2021-12-09,,,,,,,,0.02001480624,0.004005487164,0.639538733568,10.4,,,,,,SITE13,52.91070999999999,-8.38268,Europe,,,,,,0.019,,,93.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-01-24,,,,,,,,0.02001480624,0.004005487164,0.9992792712,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.033,,,99.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-02-20,,,,,,,,0.02001480624,0.004005487164,1.19913512544,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.024,,,105.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-03-14,,,,,,,,0.02001480624,0.004005487164,0.1998648836,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.034,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-04-19,,,,,,,,0.02001480624,0.004606310239,0.9992792712,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.018,,,105.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-05-23,,,,,,,,0.02001480624,0.004005487164,1.09920719832,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,103.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-06-21,,,,,,,,0.024017767488,0.005717832927,0.84938738052,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-07-17,,,,,,,,0.032023689984,0.01441975379,0.759452246112,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.015,,,91.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-08-15,,,,,,,,0.02001480624,0.008511660223,0.669517111704,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,94.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-09-20,,,,,,,,0.0250185078,0.004005487164,0.439682879328,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.021,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-10-22,,,,,,,,0.02001480624,0.018224966596,0.479654050176,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,109.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-11-22,,,,,,,,0.02001480624,0.011215364059,0.489646842888,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.018,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2018-12-12,,,,,,,,0.02001480624,0.004005487164,0.689502697128,,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.024,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2019-02-05,,,,,,,,0.02001480624,0.004005487164,1.4989189068,9.9,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.024,,,95.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2019-04-16,,,,,,,,0.02001480624,0.004005487164,1.4989189068,11.9,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.016,,,103.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2019-06-05,,,,,,,,0.02001480624,0.018024692238,1.39899097968,9.4,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.013,,,92.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2019-07-16,,,,,,,,0.021015546552,0.010213992268,0.939322514928,9.4,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2019-08-14,,,,,,,,0.02001480624,0.011716049955,0.969300893064,9.3,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2019-09-10,,,,,,,,0.026019248112,0.005217147031,0.579581977296,9.2,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.019,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2019-10-21,,,,,,,,0.028020728736,0.008411523044,0.659524318992,9.9,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.026,,,90.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2019-12-03,,,,,,,,0.02001480624,0.004786557161,1.29906305256,12.4,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.023,,,96.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2020-02-27,,,,,,,,0.02001480624,0.004005487164,1.29906305256,11.7,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.029,,,95.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2020-06-03,,,,,,,,0.02001480624,0.010614540985,0.889358551368,10.0,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2020-07-13,,,,,,,,0.02001480624,0.008741975735,0.609560355432,9.8,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,101.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2020-08-05,,,,,,,,0.023017027176,0.005287243056,0.719481075264,9.2,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.04,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2020-09-01,,,,,,,,0.03002220936,0.008792044325,0.509632428312,9.2,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.024,,,94.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2020-10-05,,,,,,,,0.02001480624,0.035448561401,0.569589184584,9.9,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.028,,,94.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2020-12-01,,,,,,,,0.02001480624,0.006679149846,0.859380173232,11.4,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.031,,,98.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-01-11,,,,,,,,0.02001480624,0.004005487164,0.9992792712,9.6,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.025,,,99.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-02-17,,,,,,,,0.02001480624,,1.19913512544,12.6,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.024,,,101.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-03-02,,,,,,,,0.02001480624,0.004335939855,1.19913512544,12.4,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.028,,,102.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-04-20,,,,,,,,0.02001480624,0.008792044325,0.89935134408,11.2,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.017,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-05-11,,,,,,,,0.02001480624,0.007179835741,0.889358551368,10.6,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.013,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-06-10,,,,,,,,0.02001480624,0.004095610625,0.879365758656,9.8,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-07-14,,,,,,,,0.02001480624,0.006859396768,0.7494594534,9.4,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.014,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-08-26,,,,,,,,0.02001480624,0.013919067895,0.369733330344,11.0,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,123.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-09-07,,,,,,,,0.021015546552,0.015421125581,0.519625221024,9.0,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.012,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-10-05,,,,,,,,0.02001480624,0.006829355615,0.44967567204,9.6,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.01,,,94.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-11-09,,,,,,,,0.02001480624,0.004786557161,0.439682879328,10.0,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.022,,,92.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00052,2021-12-09,,,,,,,,0.02001480624,0.004005487164,0.639538733568,10.5,,,,,,SITE14,52.92551,-8.42832,Europe,,,,,,0.017,,,93.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-01-24,,,,,,,,0.02001480624,0.004005487164,1.09920719832,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.031,,,94.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-02-20,,,,,,,,0.02001480624,0.004005487164,1.19913512544,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.023,,,102.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-03-14,,,,,,,,0.02001480624,0.004005487164,0.1998648836,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.032,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-04-19,,,,,,,,0.02001480624,0.005267215621,1.09920719832,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.016,,,105.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-05-23,,,,,,,,0.02001480624,0.004135665497,1.09920719832,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-06-21,,,,,,,,0.022016286864,0.005787928952,0.859380173232,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-07-17,,,,,,,,0.02001480624,0.016322360193,0.739466660688,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-08-15,,,,,,,,0.02001480624,0.008511660223,0.659524318992,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-09-20,,,,,,,,0.02001480624,0.004926749212,0.489646842888,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.013,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-10-22,,,,,,,,0.02001480624,0.018725652492,0.469661257464,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.01,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-11-22,,,,,,,,0.02001480624,0.00848161907,0.519625221024,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.019,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2018-12-12,,,,,,,,0.02001480624,0.004005487164,0.719481075264,,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.025,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00053,2019-02-05,,,,,,,,0.02001480624,0.004005487164,1.4989189068,9.9,,,,,,SITE15,52.9077,-8.451319999999999,Europe,,,,,,0.023,,,96.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
